date,mw,region
2008-09-12 0:00,99968,ЕЭС РОССИИ
2008-09-12 1:00,97428,ЕЭС РОССИИ
2008-09-12 2:00,96306,ЕЭС РОССИИ
2008-09-12 3:00,96802,ЕЭС РОССИИ
2008-09-12 4:00,97793,ЕЭС РОССИИ
2008-09-12 5:00,99713,ЕЭС РОССИИ
2008-09-12 6:00,102494,ЕЭС РОССИИ
2008-09-12 7:00,108229,ЕЭС РОССИИ
2008-09-12 8:00,112949,ЕЭС РОССИИ
2008-09-12 9:00,116556,ЕЭС РОССИИ
2008-09-12 10:00,118266,ЕЭС РОССИИ
2008-09-12 11:00,117584,ЕЭС РОССИИ
2008-09-12 12:00,116655,ЕЭС РОССИИ
2008-09-12 13:00,115770,ЕЭС РОССИИ
2008-09-12 14:00,116083,ЕЭС РОССИИ
2008-09-12 15:00,115223,ЕЭС РОССИИ
2008-09-12 16:00,114700,ЕЭС РОССИИ
2008-09-12 17:00,114150,ЕЭС РОССИИ
2008-09-12 18:00,114551,ЕЭС РОССИИ
2008-09-12 19:00,115658,ЕЭС РОССИИ
2008-09-12 20:00,116611,ЕЭС РОССИИ
2008-09-12 21:00,115342,ЕЭС РОССИИ
2008-09-12 22:00,109774,ЕЭС РОССИИ
2008-09-12 23:00,105333,ЕЭС РОССИИ
