date,mw,region
2011-06-08 0:00,94205,ЕЭС РОССИИ
2011-06-08 1:00,90690,ЕЭС РОССИИ
2011-06-08 2:00,89343,ЕЭС РОССИИ
2011-06-08 3:00,89505,ЕЭС РОССИИ
2011-06-08 4:00,90040,ЕЭС РОССИИ
2011-06-08 5:00,90731,ЕЭС РОССИИ
2011-06-08 6:00,93822,ЕЭС РОССИИ
2011-06-08 7:00,98762,ЕЭС РОССИИ
2011-06-08 8:00,103470,ЕЭС РОССИИ
2011-06-08 9:00,106943,ЕЭС РОССИИ
2011-06-08 10:00,109326,ЕЭС РОССИИ
2011-06-08 11:00,109381,ЕЭС РОССИИ
2011-06-08 12:00,108582,ЕЭС РОССИИ
2011-06-08 13:00,108824,ЕЭС РОССИИ
2011-06-08 14:00,108635,ЕЭС РОССИИ
2011-06-08 15:00,107755,ЕЭС РОССИИ
2011-06-08 16:00,107519,ЕЭС РОССИИ
2011-06-08 17:00,105123,ЕЭС РОССИИ
2011-06-08 18:00,104468,ЕЭС РОССИИ
2011-06-08 19:00,103889,ЕЭС РОССИИ
2011-06-08 20:00,102510,ЕЭС РОССИИ
2011-06-08 21:00,102427,ЕЭС РОССИИ
2011-06-08 22:00,102000,ЕЭС РОССИИ
2011-06-08 23:00,99311,ЕЭС РОССИИ
