date,mw,region
2014-10-01 0:00,103976,ЕЭС РОССИИ
2014-10-01 1:00,100561,ЕЭС РОССИИ
2014-10-01 2:00,99320,ЕЭС РОССИИ
2014-10-01 3:00,99355,ЕЭС РОССИИ
2014-10-01 4:00,100457,ЕЭС РОССИИ
2014-10-01 5:00,103215,ЕЭС РОССИИ
2014-10-01 6:00,107050,ЕЭС РОССИИ
2014-10-01 7:00,112050,ЕЭС РОССИИ
2014-10-01 8:00,115175,ЕЭС РОССИИ
2014-10-01 9:00,118778,ЕЭС РОССИИ
2014-10-01 10:00,119129,ЕЭС РОССИИ
2014-10-01 11:00,118719,ЕЭС РОССИИ
2014-10-01 12:00,117719,ЕЭС РОССИИ
2014-10-01 13:00,117729,ЕЭС РОССИИ
2014-10-01 14:00,119271,ЕЭС РОССИИ
2014-10-01 15:00,119785,ЕЭС РОССИИ
2014-10-01 16:00,119054,ЕЭС РОССИИ
2014-10-01 17:00,118322,ЕЭС РОССИИ
2014-10-01 18:00,118206,ЕЭС РОССИИ
2014-10-01 19:00,120259,ЕЭС РОССИИ
2014-10-01 20:00,120770,ЕЭС РОССИИ
2014-10-01 21:00,117613,ЕЭС РОССИИ
2014-10-01 22:00,112950,ЕЭС РОССИИ
2014-10-01 23:00,108213,ЕЭС РОССИИ
