date,mw,region
2001-06-11 0:00,71862,ЕЭС РОССИИ
2001-06-11 1:00,69242,ЕЭС РОССИИ
2001-06-11 2:00,68289,ЕЭС РОССИИ
2001-06-11 3:00,67515,ЕЭС РОССИИ
2001-06-11 4:00,67603,ЕЭС РОССИИ
2001-06-11 5:00,68368,ЕЭС РОССИИ
2001-06-11 6:00,69483,ЕЭС РОССИИ
2001-06-11 7:00,71105,ЕЭС РОССИИ
2001-06-11 8:00,72971,ЕЭС РОССИИ
2001-06-11 9:00,74938,ЕЭС РОССИИ
2001-06-11 10:00,75895,ЕЭС РОССИИ
2001-06-11 11:00,75977,ЕЭС РОССИИ
2001-06-11 12:00,75309,ЕЭС РОССИИ
2001-06-11 13:00,75274,ЕЭС РОССИИ
2001-06-11 14:00,75097,ЕЭС РОССИИ
2001-06-11 15:00,74952,ЕЭС РОССИИ
2001-06-11 16:00,74079,ЕЭС РОССИИ
2001-06-11 17:00,74446,ЕЭС РОССИИ
2001-06-11 18:00,74704,ЕЭС РОССИИ
2001-06-11 19:00,74989,ЕЭС РОССИИ
2001-06-11 20:00,74578,ЕЭС РОССИИ
2001-06-11 21:00,75149,ЕЭС РОССИИ
2001-06-11 22:00,75992,ЕЭС РОССИИ
2001-06-11 23:00,75056,ЕЭС РОССИИ
