date,mw,region
2017-08-18 0:00,99849,ЕЭС РОССИИ
2017-08-18 1:00,97050,ЕЭС РОССИИ
2017-08-18 2:00,95926,ЕЭС РОССИИ
2017-08-18 3:00,95663,ЕЭС РОССИИ
2017-08-18 4:00,96604,ЕЭС РОССИИ
2017-08-18 5:00,98358,ЕЭС РОССИИ
2017-08-18 6:00,100996,ЕЭС РОССИИ
2017-08-18 7:00,104991,ЕЭС РОССИИ
2017-08-18 8:00,109767,ЕЭС РОССИИ
2017-08-18 9:00,114540,ЕЭС РОССИИ
2017-08-18 10:00,116250,ЕЭС РОССИИ
2017-08-18 11:00,116556,ЕЭС РОССИИ
2017-08-18 12:00,116141,ЕЭС РОССИИ
2017-08-18 13:00,116646,ЕЭС РОССИИ
2017-08-18 14:00,116861,ЕЭС РОССИИ
2017-08-18 15:00,115996,ЕЭС РОССИИ
2017-08-18 16:00,115087,ЕЭС РОССИИ
2017-08-18 17:00,113588,ЕЭС РОССИИ
2017-08-18 18:00,113484,ЕЭС РОССИИ
2017-08-18 19:00,111183,ЕЭС РОССИИ
2017-08-18 20:00,111740,ЕЭС РОССИИ
2017-08-18 21:00,111906,ЕЭС РОССИИ
2017-08-18 22:00,108337,ЕЭС РОССИИ
2017-08-18 23:00,103277,ЕЭС РОССИИ
