date,mw,region
2011-09-29 0:00,102552,ЕЭС РОССИИ
2011-09-29 1:00,100354,ЕЭС РОССИИ
2011-09-29 2:00,98748,ЕЭС РОССИИ
2011-09-29 3:00,98345,ЕЭС РОССИИ
2011-09-29 4:00,100441,ЕЭС РОССИИ
2011-09-29 5:00,102038,ЕЭС РОССИИ
2011-09-29 6:00,106247,ЕЭС РОССИИ
2011-09-29 7:00,111578,ЕЭС РОССИИ
2011-09-29 8:00,115143,ЕЭС РОССИИ
2011-09-29 9:00,118784,ЕЭС РОССИИ
2011-09-29 10:00,119478,ЕЭС РОССИИ
2011-09-29 11:00,119194,ЕЭС РОССИИ
2011-09-29 12:00,117877,ЕЭС РОССИИ
2011-09-29 13:00,118255,ЕЭС РОССИИ
2011-09-29 14:00,118828,ЕЭС РОССИИ
2011-09-29 15:00,118497,ЕЭС РОССИИ
2011-09-29 16:00,118451,ЕЭС РОССИИ
2011-09-29 17:00,118756,ЕЭС РОССИИ
2011-09-29 18:00,119153,ЕЭС РОССИИ
2011-09-29 19:00,120143,ЕЭС РОССИИ
2011-09-29 20:00,120961,ЕЭС РОССИИ
2011-09-29 21:00,118244,ЕЭС РОССИИ
2011-09-29 22:00,113127,ЕЭС РОССИИ
2011-09-29 23:00,107804,ЕЭС РОССИИ
