date,mw,region
2006-01-28 0:00,120878,ЕЭС РОССИИ
2006-01-28 1:00,117277,ЕЭС РОССИИ
2006-01-28 2:00,115688,ЕЭС РОССИИ
2006-01-28 3:00,115517,ЕЭС РОССИИ
2006-01-28 4:00,115617,ЕЭС РОССИИ
2006-01-28 5:00,117208,ЕЭС РОССИИ
2006-01-28 6:00,119760,ЕЭС РОССИИ
2006-01-28 7:00,123568,ЕЭС РОССИИ
2006-01-28 8:00,126089,ЕЭС РОССИИ
2006-01-28 9:00,128067,ЕЭС РОССИИ
2006-01-28 10:00,128729,ЕЭС РОССИИ
2006-01-28 11:00,129105,ЕЭС РОССИИ
2006-01-28 12:00,128728,ЕЭС РОССИИ
2006-01-28 13:00,127089,ЕЭС РОССИИ
2006-01-28 14:00,127397,ЕЭС РОССИИ
2006-01-28 15:00,127351,ЕЭС РОССИИ
2006-01-28 16:00,129066,ЕЭС РОССИИ
2006-01-28 17:00,131776,ЕЭС РОССИИ
2006-01-28 18:00,135162,ЕЭС РОССИИ
2006-01-28 19:00,134005,ЕЭС РОССИИ
2006-01-28 20:00,131731,ЕЭС РОССИИ
2006-01-28 21:00,129137,ЕЭС РОССИИ
2006-01-28 22:00,126045,ЕЭС РОССИИ
2006-01-28 23:00,121128,ЕЭС РОССИИ
