date,mw,region
2002-09-08 0:00,74646,ЕЭС РОССИИ
2002-09-08 1:00,72170,ЕЭС РОССИИ
2002-09-08 2:00,70967,ЕЭС РОССИИ
2002-09-08 3:00,70524,ЕЭС РОССИИ
2002-09-08 4:00,70669,ЕЭС РОССИИ
2002-09-08 5:00,71933,ЕЭС РОССИИ
2002-09-08 6:00,73229,ЕЭС РОССИИ
2002-09-08 7:00,74166,ЕЭС РОССИИ
2002-09-08 8:00,75429,ЕЭС РОССИИ
2002-09-08 9:00,76769,ЕЭС РОССИИ
2002-09-08 10:00,77552,ЕЭС РОССИИ
2002-09-08 11:00,77918,ЕЭС РОССИИ
2002-09-08 12:00,78121,ЕЭС РОССИИ
2002-09-08 13:00,77881,ЕЭС РОССИИ
2002-09-08 14:00,78019,ЕЭС РОССИИ
2002-09-08 15:00,77993,ЕЭС РОССИИ
2002-09-08 16:00,78275,ЕЭС РОССИИ
2002-09-08 17:00,79218,ЕЭС РОССИИ
2002-09-08 18:00,80479,ЕЭС РОССИИ
2002-09-08 19:00,81871,ЕЭС РОССИИ
2002-09-08 20:00,84234,ЕЭС РОССИИ
2002-09-08 21:00,85283,ЕЭС РОССИИ
2002-09-08 22:00,82789,ЕЭС РОССИИ
2002-09-08 23:00,78192,ЕЭС РОССИИ
