date,mw,region
2008-08-12 0:00,94378,ЕЭС РОССИИ
2008-08-12 1:00,91852,ЕЭС РОССИИ
2008-08-12 2:00,90810,ЕЭС РОССИИ
2008-08-12 3:00,90524,ЕЭС РОССИИ
2008-08-12 4:00,91229,ЕЭС РОССИИ
2008-08-12 5:00,91997,ЕЭС РОССИИ
2008-08-12 6:00,94750,ЕЭС РОССИИ
2008-08-12 7:00,98896,ЕЭС РОССИИ
2008-08-12 8:00,103629,ЕЭС РОССИИ
2008-08-12 9:00,108373,ЕЭС РОССИИ
2008-08-12 10:00,109338,ЕЭС РОССИИ
2008-08-12 11:00,109590,ЕЭС РОССИИ
2008-08-12 12:00,108491,ЕЭС РОССИИ
2008-08-12 13:00,108571,ЕЭС РОССИИ
2008-08-12 14:00,109285,ЕЭС РОССИИ
2008-08-12 15:00,108528,ЕЭС РОССИИ
2008-08-12 16:00,106979,ЕЭС РОССИИ
2008-08-12 17:00,106291,ЕЭС РОССИИ
2008-08-12 18:00,104921,ЕЭС РОССИИ
2008-08-12 19:00,104766,ЕЭС РОССИИ
2008-08-12 20:00,104186,ЕЭС РОССИИ
2008-08-12 21:00,105404,ЕЭС РОССИИ
2008-08-12 22:00,105212,ЕЭС РОССИИ
2008-08-12 23:00,99782,ЕЭС РОССИИ
