date,mw,region
2022-03-08 0:00,131058,ЕЭС РОССИИ
2022-03-08 1:00,129465,ЕЭС РОССИИ
2022-03-08 2:00,128233,ЕЭС РОССИИ
2022-03-08 3:00,127967,ЕЭС РОССИИ
2022-03-08 4:00,129157,ЕЭС РОССИИ
2022-03-08 5:00,130324,ЕЭС РОССИИ
2022-03-08 6:00,132632,ЕЭС РОССИИ
2022-03-08 7:00,133572,ЕЭС РОССИИ
2022-03-08 8:00,136808,ЕЭС РОССИИ
2022-03-08 9:00,139925,ЕЭС РОССИИ
2022-03-08 10:00,141734,ЕЭС РОССИИ
2022-03-08 11:00,142256,ЕЭС РОССИИ
2022-03-08 12:00,142776,ЕЭС РОССИИ
2022-03-08 13:00,141921,ЕЭС РОССИИ
2022-03-08 14:00,141445,ЕЭС РОССИИ
2022-03-08 15:00,141836,ЕЭС РОССИИ
2022-03-08 16:00,141767,ЕЭС РОССИИ
2022-03-08 17:00,143247,ЕЭС РОССИИ
2022-03-08 18:00,144071,ЕЭС РОССИИ
2022-03-08 19:00,145114,ЕЭС РОССИИ
2022-03-08 20:00,143576,ЕЭС РОССИИ
2022-03-08 21:00,140963,ЕЭС РОССИИ
2022-03-08 22:00,138288,ЕЭС РОССИИ
2022-03-08 23:00,134154,ЕЭС РОССИИ
