date,mw,region
2020-08-02 0:00,94177,ЕЭС РОССИИ
2020-08-02 1:00,92506,ЕЭС РОССИИ
2020-08-02 2:00,91008,ЕЭС РОССИИ
2020-08-02 3:00,89898,ЕЭС РОССИИ
2020-08-02 4:00,90122,ЕЭС РОССИИ
2020-08-02 5:00,90748,ЕЭС РОССИИ
2020-08-02 6:00,92914,ЕЭС РОССИИ
2020-08-02 7:00,96264,ЕЭС РОССИИ
2020-08-02 8:00,98351,ЕЭС РОССИИ
2020-08-02 9:00,102310,ЕЭС РОССИИ
2020-08-02 10:00,105278,ЕЭС РОССИИ
2020-08-02 11:00,106750,ЕЭС РОССИИ
2020-08-02 12:00,106648,ЕЭС РОССИИ
2020-08-02 13:00,106581,ЕЭС РОССИИ
2020-08-02 14:00,106758,ЕЭС РОССИИ
2020-08-02 15:00,107200,ЕЭС РОССИИ
2020-08-02 16:00,105946,ЕЭС РОССИИ
2020-08-02 17:00,105975,ЕЭС РОССИИ
2020-08-02 18:00,105703,ЕЭС РОССИИ
2020-08-02 19:00,105044,ЕЭС РОССИИ
2020-08-02 20:00,104735,ЕЭС РОССИИ
2020-08-02 21:00,105555,ЕЭС РОССИИ
2020-08-02 22:00,102380,ЕЭС РОССИИ
2020-08-02 23:00,97623,ЕЭС РОССИИ
