date,mw,region
2014-09-18 0:00,101271,ЕЭС РОССИИ
2014-09-18 1:00,97554,ЕЭС РОССИИ
2014-09-18 2:00,97153,ЕЭС РОССИИ
2014-09-18 3:00,97323,ЕЭС РОССИИ
2014-09-18 4:00,98573,ЕЭС РОССИИ
2014-09-18 5:00,101514,ЕЭС РОССИИ
2014-09-18 6:00,105023,ЕЭС РОССИИ
2014-09-18 7:00,109626,ЕЭС РОССИИ
2014-09-18 8:00,113403,ЕЭС РОССИИ
2014-09-18 9:00,116086,ЕЭС РОССИИ
2014-09-18 10:00,117384,ЕЭС РОССИИ
2014-09-18 11:00,116942,ЕЭС РОССИИ
2014-09-18 12:00,114818,ЕЭС РОССИИ
2014-09-18 13:00,114979,ЕЭС РОССИИ
2014-09-18 14:00,115845,ЕЭС РОССИИ
2014-09-18 15:00,115982,ЕЭС РОССИИ
2014-09-18 16:00,116290,ЕЭС РОССИИ
2014-09-18 17:00,115506,ЕЭС РОССИИ
2014-09-18 18:00,116198,ЕЭС РОССИИ
2014-09-18 19:00,115545,ЕЭС РОССИИ
2014-09-18 20:00,115675,ЕЭС РОССИИ
2014-09-18 21:00,115405,ЕЭС РОССИИ
2014-09-18 22:00,112008,ЕЭС РОССИИ
2014-09-18 23:00,106521,ЕЭС РОССИИ
