date,mw,region
2015-03-04 0:00,119488,ЕЭС РОССИИ
2015-03-04 1:00,116691,ЕЭС РОССИИ
2015-03-04 2:00,116198,ЕЭС РОССИИ
2015-03-04 3:00,116566,ЕЭС РОССИИ
2015-03-04 4:00,117640,ЕЭС РОССИИ
2015-03-04 5:00,120750,ЕЭС РОССИИ
2015-03-04 6:00,124111,ЕЭС РОССИИ
2015-03-04 7:00,128701,ЕЭС РОССИИ
2015-03-04 8:00,131107,ЕЭС РОССИИ
2015-03-04 9:00,134068,ЕЭС РОССИИ
2015-03-04 10:00,134251,ЕЭС РОССИИ
2015-03-04 11:00,133572,ЕЭС РОССИИ
2015-03-04 12:00,133032,ЕЭС РОССИИ
2015-03-04 13:00,132761,ЕЭС РОССИИ
2015-03-04 14:00,132733,ЕЭС РОССИИ
2015-03-04 15:00,133194,ЕЭС РОССИИ
2015-03-04 16:00,134231,ЕЭС РОССИИ
2015-03-04 17:00,133150,ЕЭС РОССИИ
2015-03-04 18:00,134649,ЕЭС РОССИИ
2015-03-04 19:00,136096,ЕЭС РОССИИ
2015-03-04 20:00,134254,ЕЭС РОССИИ
2015-03-04 21:00,131498,ЕЭС РОССИИ
2015-03-04 22:00,128197,ЕЭС РОССИИ
2015-03-04 23:00,123043,ЕЭС РОССИИ
