date,mw,region
2002-04-15 0:00,87465,ЕЭС РОССИИ
2002-04-15 1:00,85735,ЕЭС РОССИИ
2002-04-15 2:00,84747,ЕЭС РОССИИ
2002-04-15 3:00,85102,ЕЭС РОССИИ
2002-04-15 4:00,86018,ЕЭС РОССИИ
2002-04-15 5:00,88089,ЕЭС РОССИИ
2002-04-15 6:00,91806,ЕЭС РОССИИ
2002-04-15 7:00,95665,ЕЭС РОССИИ
2002-04-15 8:00,98732,ЕЭС РОССИИ
2002-04-15 9:00,100622,ЕЭС РОССИИ
2002-04-15 10:00,101336,ЕЭС РОССИИ
2002-04-15 11:00,100729,ЕЭС РОССИИ
2002-04-15 12:00,99737,ЕЭС РОССИИ
2002-04-15 13:00,99412,ЕЭС РОССИИ
2002-04-15 14:00,99774,ЕЭС РОССИИ
2002-04-15 15:00,98647,ЕЭС РОССИИ
2002-04-15 16:00,97230,ЕЭС РОССИИ
2002-04-15 17:00,96415,ЕЭС РОССИИ
2002-04-15 18:00,96282,ЕЭС РОССИИ
2002-04-15 19:00,97225,ЕЭС РОССИИ
2002-04-15 20:00,98113,ЕЭС РОССИИ
2002-04-15 21:00,99672,ЕЭС РОССИИ
2002-04-15 22:00,97586,ЕЭС РОССИИ
2002-04-15 23:00,92790,ЕЭС РОССИИ
