date,mw,region
2008-08-07 0:00,95538,ЕЭС РОССИИ
2008-08-07 1:00,92460,ЕЭС РОССИИ
2008-08-07 2:00,90964,ЕЭС РОССИИ
2008-08-07 3:00,90442,ЕЭС РОССИИ
2008-08-07 4:00,91184,ЕЭС РОССИИ
2008-08-07 5:00,92734,ЕЭС РОССИИ
2008-08-07 6:00,95220,ЕЭС РОССИИ
2008-08-07 7:00,99504,ЕЭС РОССИИ
2008-08-07 8:00,104278,ЕЭС РОССИИ
2008-08-07 9:00,108667,ЕЭС РОССИИ
2008-08-07 10:00,110293,ЕЭС РОССИИ
2008-08-07 11:00,110780,ЕЭС РОССИИ
2008-08-07 12:00,109761,ЕЭС РОССИИ
2008-08-07 13:00,109414,ЕЭС РОССИИ
2008-08-07 14:00,110890,ЕЭС РОССИИ
2008-08-07 15:00,109425,ЕЭС РОССИИ
2008-08-07 16:00,108554,ЕЭС РОССИИ
2008-08-07 17:00,107301,ЕЭС РОССИИ
2008-08-07 18:00,106144,ЕЭС РОССИИ
2008-08-07 19:00,106019,ЕЭС РОССИИ
2008-08-07 20:00,105802,ЕЭС РОССИИ
2008-08-07 21:00,105241,ЕЭС РОССИИ
2008-08-07 22:00,104065,ЕЭС РОССИИ
2008-08-07 23:00,100524,ЕЭС РОССИИ
