date,mw,region
2007-09-10 0:00,89077,ЕЭС РОССИИ
2007-09-10 1:00,87013,ЕЭС РОССИИ
2007-09-10 2:00,86053,ЕЭС РОССИИ
2007-09-10 3:00,85742,ЕЭС РОССИИ
2007-09-10 4:00,86997,ЕЭС РОССИИ
2007-09-10 5:00,89627,ЕЭС РОССИИ
2007-09-10 6:00,93606,ЕЭС РОССИИ
2007-09-10 7:00,99235,ЕЭС РОССИИ
2007-09-10 8:00,102910,ЕЭС РОССИИ
2007-09-10 9:00,107000,ЕЭС РОССИИ
2007-09-10 10:00,108833,ЕЭС РОССИИ
2007-09-10 11:00,108064,ЕЭС РОССИИ
2007-09-10 12:00,106996,ЕЭС РОССИИ
2007-09-10 13:00,106594,ЕЭС РОССИИ
2007-09-10 14:00,107377,ЕЭС РОССИИ
2007-09-10 15:00,106892,ЕЭС РОССИИ
2007-09-10 16:00,106008,ЕЭС РОССИИ
2007-09-10 17:00,105352,ЕЭС РОССИИ
2007-09-10 18:00,105585,ЕЭС РОССИИ
2007-09-10 19:00,106026,ЕЭС РОССИИ
2007-09-10 20:00,106581,ЕЭС РОССИИ
2007-09-10 21:00,106278,ЕЭС РОССИИ
2007-09-10 22:00,101714,ЕЭС РОССИИ
2007-09-10 23:00,96671,ЕЭС РОССИИ
