date,mw,region
2017-05-17 0:00,103085,ЕЭС РОССИИ
2017-05-17 1:00,100572,ЕЭС РОССИИ
2017-05-17 2:00,99423,ЕЭС РОССИИ
2017-05-17 3:00,99728,ЕЭС РОССИИ
2017-05-17 4:00,99929,ЕЭС РОССИИ
2017-05-17 5:00,101585,ЕЭС РОССИИ
2017-05-17 6:00,105307,ЕЭС РОССИИ
2017-05-17 7:00,110744,ЕЭС РОССИИ
2017-05-17 8:00,114524,ЕЭС РОССИИ
2017-05-17 9:00,118122,ЕЭС РОССИИ
2017-05-17 10:00,118219,ЕЭС РОССИИ
2017-05-17 11:00,118412,ЕЭС РОССИИ
2017-05-17 12:00,116736,ЕЭС РОССИИ
2017-05-17 13:00,116753,ЕЭС РОССИИ
2017-05-17 14:00,116919,ЕЭС РОССИИ
2017-05-17 15:00,116671,ЕЭС РОССИИ
2017-05-17 16:00,116550,ЕЭС РОССИИ
2017-05-17 17:00,115597,ЕЭС РОССИИ
2017-05-17 18:00,116279,ЕЭС РОССИИ
2017-05-17 19:00,115114,ЕЭС РОССИИ
2017-05-17 20:00,114792,ЕЭС РОССИИ
2017-05-17 21:00,114866,ЕЭС РОССИИ
2017-05-17 22:00,111482,ЕЭС РОССИИ
2017-05-17 23:00,106244,ЕЭС РОССИИ
