date,mw,region
2021-12-29 0:00,142205,ЕЭС РОССИИ
2021-12-29 1:00,140293,ЕЭС РОССИИ
2021-12-29 2:00,139318,ЕЭС РОССИИ
2021-12-29 3:00,139612,ЕЭС РОССИИ
2021-12-29 4:00,140759,ЕЭС РОССИИ
2021-12-29 5:00,144946,ЕЭС РОССИИ
2021-12-29 6:00,148763,ЕЭС РОССИИ
2021-12-29 7:00,153645,ЕЭС РОССИИ
2021-12-29 8:00,156868,ЕЭС РОССИИ
2021-12-29 9:00,161363,ЕЭС РОССИИ
2021-12-29 10:00,162248,ЕЭС РОССИИ
2021-12-29 11:00,162413,ЕЭС РОССИИ
2021-12-29 12:00,161242,ЕЭС РОССИИ
2021-12-29 13:00,160923,ЕЭС РОССИИ
2021-12-29 14:00,161220,ЕЭС РОССИИ
2021-12-29 15:00,160291,ЕЭС РОССИИ
2021-12-29 16:00,160773,ЕЭС РОССИИ
2021-12-29 17:00,162122,ЕЭС РОССИИ
2021-12-29 18:00,160562,ЕЭС РОССИИ
2021-12-29 19:00,158251,ЕЭС РОССИИ
2021-12-29 20:00,155591,ЕЭС РОССИИ
2021-12-29 21:00,153330,ЕЭС РОССИИ
2021-12-29 22:00,150228,ЕЭС РОССИИ
2021-12-29 23:00,145746,ЕЭС РОССИИ
