date,mw,region
2014-08-09 0:00,95758,ЕЭС РОССИИ
2014-08-09 1:00,92466,ЕЭС РОССИИ
2014-08-09 2:00,90815,ЕЭС РОССИИ
2014-08-09 3:00,90575,ЕЭС РОССИИ
2014-08-09 4:00,90222,ЕЭС РОССИИ
2014-08-09 5:00,91104,ЕЭС РОССИИ
2014-08-09 6:00,90955,ЕЭС РОССИИ
2014-08-09 7:00,93518,ЕЭС РОССИИ
2014-08-09 8:00,97086,ЕЭС РОССИИ
2014-08-09 9:00,101482,ЕЭС РОССИИ
2014-08-09 10:00,104142,ЕЭС РОССИИ
2014-08-09 11:00,105567,ЕЭС РОССИИ
2014-08-09 12:00,105145,ЕЭС РОССИИ
2014-08-09 13:00,105267,ЕЭС РОССИИ
2014-08-09 14:00,105788,ЕЭС РОССИИ
2014-08-09 15:00,105108,ЕЭС РОССИИ
2014-08-09 16:00,104523,ЕЭС РОССИИ
2014-08-09 17:00,103687,ЕЭС РОССИИ
2014-08-09 18:00,103513,ЕЭС РОССИИ
2014-08-09 19:00,103167,ЕЭС РОССИИ
2014-08-09 20:00,101924,ЕЭС РОССИИ
2014-08-09 21:00,102288,ЕЭС РОССИИ
2014-08-09 22:00,102550,ЕЭС РОССИИ
2014-08-09 23:00,98536,ЕЭС РОССИИ
