date,mw,region
2016-06-10 0:00,97695,ЕЭС РОССИИ
2016-06-10 1:00,94347,ЕЭС РОССИИ
2016-06-10 2:00,93701,ЕЭС РОССИИ
2016-06-10 3:00,93852,ЕЭС РОССИИ
2016-06-10 4:00,93787,ЕЭС РОССИИ
2016-06-10 5:00,95640,ЕЭС РОССИИ
2016-06-10 6:00,98127,ЕЭС РОССИИ
2016-06-10 7:00,102478,ЕЭС РОССИИ
2016-06-10 8:00,106926,ЕЭС РОССИИ
2016-06-10 9:00,110715,ЕЭС РОССИИ
2016-06-10 10:00,111129,ЕЭС РОССИИ
2016-06-10 11:00,111174,ЕЭС РОССИИ
2016-06-10 12:00,110378,ЕЭС РОССИИ
2016-06-10 13:00,110313,ЕЭС РОССИИ
2016-06-10 14:00,110047,ЕЭС РОССИИ
2016-06-10 15:00,108722,ЕЭС РОССИИ
2016-06-10 16:00,108234,ЕЭС РОССИИ
2016-06-10 17:00,106756,ЕЭС РОССИИ
2016-06-10 18:00,107257,ЕЭС РОССИИ
2016-06-10 19:00,107484,ЕЭС РОССИИ
2016-06-10 20:00,105874,ЕЭС РОССИИ
2016-06-10 21:00,105773,ЕЭС РОССИИ
2016-06-10 22:00,105854,ЕЭС РОССИИ
2016-06-10 23:00,102180,ЕЭС РОССИИ
