date,mw,region
2003-10-22 0:00,94050,ЕЭС РОССИИ
2003-10-22 1:00,91635,ЕЭС РОССИИ
2003-10-22 2:00,90933,ЕЭС РОССИИ
2003-10-22 3:00,90873,ЕЭС РОССИИ
2003-10-22 4:00,92121,ЕЭС РОССИИ
2003-10-22 5:00,94955,ЕЭС РОССИИ
2003-10-22 6:00,99899,ЕЭС РОССИИ
2003-10-22 7:00,106795,ЕЭС РОССИИ
2003-10-22 8:00,110274,ЕЭС РОССИИ
2003-10-22 9:00,111932,ЕЭС РОССИИ
2003-10-22 10:00,113263,ЕЭС РОССИИ
2003-10-22 11:00,111901,ЕЭС РОССИИ
2003-10-22 12:00,110413,ЕЭС РОССИИ
2003-10-22 13:00,109585,ЕЭС РОССИИ
2003-10-22 14:00,111058,ЕЭС РОССИИ
2003-10-22 15:00,110887,ЕЭС РОССИИ
2003-10-22 16:00,110257,ЕЭС РОССИИ
2003-10-22 17:00,110450,ЕЭС РОССИИ
2003-10-22 18:00,112746,ЕЭС РОССИИ
2003-10-22 19:00,114343,ЕЭС РОССИИ
2003-10-22 20:00,112713,ЕЭС РОССИИ
2003-10-22 21:00,109134,ЕЭС РОССИИ
2003-10-22 22:00,104442,ЕЭС РОССИИ
2003-10-22 23:00,99597,ЕЭС РОССИИ
