date,mw,region
2017-05-06 0:00,103218,ЕЭС РОССИИ
2017-05-06 1:00,100975,ЕЭС РОССИИ
2017-05-06 2:00,99496,ЕЭС РОССИИ
2017-05-06 3:00,100333,ЕЭС РОССИИ
2017-05-06 4:00,99680,ЕЭС РОССИИ
2017-05-06 5:00,100107,ЕЭС РОССИИ
2017-05-06 6:00,102555,ЕЭС РОССИИ
2017-05-06 7:00,105764,ЕЭС РОССИИ
2017-05-06 8:00,109125,ЕЭС РОССИИ
2017-05-06 9:00,112785,ЕЭС РОССИИ
2017-05-06 10:00,113310,ЕЭС РОССИИ
2017-05-06 11:00,113214,ЕЭС РОССИИ
2017-05-06 12:00,112763,ЕЭС РОССИИ
2017-05-06 13:00,112509,ЕЭС РОССИИ
2017-05-06 14:00,112628,ЕЭС РОССИИ
2017-05-06 15:00,112173,ЕЭС РОССИИ
2017-05-06 16:00,111588,ЕЭС РОССИИ
2017-05-06 17:00,112228,ЕЭС РОССИИ
2017-05-06 18:00,112116,ЕЭС РОССИИ
2017-05-06 19:00,112154,ЕЭС РОССИИ
2017-05-06 20:00,112509,ЕЭС РОССИИ
2017-05-06 21:00,112807,ЕЭС РОССИИ
2017-05-06 22:00,110558,ЕЭС РОССИИ
2017-05-06 23:00,105650,ЕЭС РОССИИ
