date,mw,region
2010-05-05 0:00,94968,ЕЭС РОССИИ
2010-05-05 1:00,93618,ЕЭС РОССИИ
2010-05-05 2:00,92575,ЕЭС РОССИИ
2010-05-05 3:00,93119,ЕЭС РОССИИ
2010-05-05 4:00,94012,ЕЭС РОССИИ
2010-05-05 5:00,94887,ЕЭС РОССИИ
2010-05-05 6:00,97084,ЕЭС РОССИИ
2010-05-05 7:00,101542,ЕЭС РОССИИ
2010-05-05 8:00,104950,ЕЭС РОССИИ
2010-05-05 9:00,108408,ЕЭС РОССИИ
2010-05-05 10:00,108888,ЕЭС РОССИИ
2010-05-05 11:00,109311,ЕЭС РОССИИ
2010-05-05 12:00,107781,ЕЭС РОССИИ
2010-05-05 13:00,107566,ЕЭС РОССИИ
2010-05-05 14:00,107808,ЕЭС РОССИИ
2010-05-05 15:00,107307,ЕЭС РОССИИ
2010-05-05 16:00,106620,ЕЭС РОССИИ
2010-05-05 17:00,105545,ЕЭС РОССИИ
2010-05-05 18:00,104425,ЕЭС РОССИИ
2010-05-05 19:00,104673,ЕЭС РОССИИ
2010-05-05 20:00,103944,ЕЭС РОССИИ
2010-05-05 21:00,105714,ЕЭС РОССИИ
2010-05-05 22:00,104647,ЕЭС РОССИИ
2010-05-05 23:00,99520,ЕЭС РОССИИ
