date,mw,region
2005-11-15 0:00,104354,ЕЭС РОССИИ
2005-11-15 1:00,101492,ЕЭС РОССИИ
2005-11-15 2:00,101286,ЕЭС РОССИИ
2005-11-15 3:00,101083,ЕЭС РОССИИ
2005-11-15 4:00,102345,ЕЭС РОССИИ
2005-11-15 5:00,104086,ЕЭС РОССИИ
2005-11-15 6:00,109617,ЕЭС РОССИИ
2005-11-15 7:00,115539,ЕЭС РОССИИ
2005-11-15 8:00,119588,ЕЭС РОССИИ
2005-11-15 9:00,122253,ЕЭС РОССИИ
2005-11-15 10:00,122594,ЕЭС РОССИИ
2005-11-15 11:00,122366,ЕЭС РОССИИ
2005-11-15 12:00,121272,ЕЭС РОССИИ
2005-11-15 13:00,121018,ЕЭС РОССИИ
2005-11-15 14:00,122971,ЕЭС РОССИИ
2005-11-15 15:00,123431,ЕЭС РОССИИ
2005-11-15 16:00,124304,ЕЭС РОССИИ
2005-11-15 17:00,126485,ЕЭС РОССИИ
2005-11-15 18:00,127544,ЕЭС РОССИИ
2005-11-15 19:00,125136,ЕЭС РОССИИ
2005-11-15 20:00,122650,ЕЭС РОССИИ
2005-11-15 21:00,118774,ЕЭС РОССИИ
2005-11-15 22:00,114189,ЕЭС РОССИИ
2005-11-15 23:00,108536,ЕЭС РОССИИ
