date,mw,region
2016-01-28 0:00,128459,ЕЭС РОССИИ
2016-01-28 1:00,126333,ЕЭС РОССИИ
2016-01-28 2:00,125767,ЕЭС РОССИИ
2016-01-28 3:00,125802,ЕЭС РОССИИ
2016-01-28 4:00,126789,ЕЭС РОССИИ
2016-01-28 5:00,129678,ЕЭС РОССИИ
2016-01-28 6:00,133741,ЕЭС РОССИИ
2016-01-28 7:00,138878,ЕЭС РОССИИ
2016-01-28 8:00,142655,ЕЭС РОССИИ
2016-01-28 9:00,145127,ЕЭС РОССИИ
2016-01-28 10:00,146187,ЕЭС РОССИИ
2016-01-28 11:00,145867,ЕЭС РОССИИ
2016-01-28 12:00,144796,ЕЭС РОССИИ
2016-01-28 13:00,145903,ЕЭС РОССИИ
2016-01-28 14:00,146220,ЕЭС РОССИИ
2016-01-28 15:00,145563,ЕЭС РОССИИ
2016-01-28 16:00,145745,ЕЭС РОССИИ
2016-01-28 17:00,146287,ЕЭС РОССИИ
2016-01-28 18:00,147878,ЕЭС РОССИИ
2016-01-28 19:00,145931,ЕЭС РОССИИ
2016-01-28 20:00,142696,ЕЭС РОССИИ
2016-01-28 21:00,139409,ЕЭС РОССИИ
2016-01-28 22:00,136979,ЕЭС РОССИИ
2016-01-28 23:00,131590,ЕЭС РОССИИ
