date,mw,region
2008-09-08 0:00,93994,ЕЭС РОССИИ
2008-09-08 1:00,91482,ЕЭС РОССИИ
2008-09-08 2:00,91102,ЕЭС РОССИИ
2008-09-08 3:00,91438,ЕЭС РОССИИ
2008-09-08 4:00,91989,ЕЭС РОССИИ
2008-09-08 5:00,94376,ЕЭС РОССИИ
2008-09-08 6:00,98584,ЕЭС РОССИИ
2008-09-08 7:00,103502,ЕЭС РОССИИ
2008-09-08 8:00,107881,ЕЭС РОССИИ
2008-09-08 9:00,111119,ЕЭС РОССИИ
2008-09-08 10:00,112880,ЕЭС РОССИИ
2008-09-08 11:00,113199,ЕЭС РОССИИ
2008-09-08 12:00,112191,ЕЭС РОССИИ
2008-09-08 13:00,111847,ЕЭС РОССИИ
2008-09-08 14:00,113018,ЕЭС РОССИИ
2008-09-08 15:00,112202,ЕЭС РОССИИ
2008-09-08 16:00,111472,ЕЭС РОССИИ
2008-09-08 17:00,110669,ЕЭС РОССИИ
2008-09-08 18:00,110170,ЕЭС РОССИИ
2008-09-08 19:00,109747,ЕЭС РОССИИ
2008-09-08 20:00,110491,ЕЭС РОССИИ
2008-09-08 21:00,111873,ЕЭС РОССИИ
2008-09-08 22:00,106952,ЕЭС РОССИИ
2008-09-08 23:00,100808,ЕЭС РОССИИ
