date,mw,region
2020-07-15 0:00,95800,ЕЭС РОССИИ
2020-07-15 1:00,92298,ЕЭС РОССИИ
2020-07-15 2:00,92815,ЕЭС РОССИИ
2020-07-15 3:00,91927,ЕЭС РОССИИ
2020-07-15 4:00,92134,ЕЭС РОССИИ
2020-07-15 5:00,93502,ЕЭС РОССИИ
2020-07-15 6:00,97451,ЕЭС РОССИИ
2020-07-15 7:00,102960,ЕЭС РОССИИ
2020-07-15 8:00,106625,ЕЭС РОССИИ
2020-07-15 9:00,111375,ЕЭС РОССИИ
2020-07-15 10:00,113661,ЕЭС РОССИИ
2020-07-15 11:00,113468,ЕЭС РОССИИ
2020-07-15 12:00,113629,ЕЭС РОССИИ
2020-07-15 13:00,113262,ЕЭС РОССИИ
2020-07-15 14:00,113845,ЕЭС РОССИИ
2020-07-15 15:00,113023,ЕЭС РОССИИ
2020-07-15 16:00,111693,ЕЭС РОССИИ
2020-07-15 17:00,110352,ЕЭС РОССИИ
2020-07-15 18:00,110439,ЕЭС РОССИИ
2020-07-15 19:00,108721,ЕЭС РОССИИ
2020-07-15 20:00,106552,ЕЭС РОССИИ
2020-07-15 21:00,107370,ЕЭС РОССИИ
2020-07-15 22:00,105372,ЕЭС РОССИИ
2020-07-15 23:00,99865,ЕЭС РОССИИ
