date,mw,region
2017-04-17 0:00,107196,ЕЭС РОССИИ
2017-04-17 1:00,105654,ЕЭС РОССИИ
2017-04-17 2:00,105825,ЕЭС РОССИИ
2017-04-17 3:00,106043,ЕЭС РОССИИ
2017-04-17 4:00,107420,ЕЭС РОССИИ
2017-04-17 5:00,109122,ЕЭС РОССИИ
2017-04-17 6:00,112348,ЕЭС РОССИИ
2017-04-17 7:00,117739,ЕЭС РОССИИ
2017-04-17 8:00,121565,ЕЭС РОССИИ
2017-04-17 9:00,124706,ЕЭС РОССИИ
2017-04-17 10:00,126088,ЕЭС РОССИИ
2017-04-17 11:00,126272,ЕЭС РОССИИ
2017-04-17 12:00,125345,ЕЭС РОССИИ
2017-04-17 13:00,124899,ЕЭС РОССИИ
2017-04-17 14:00,124863,ЕЭС РОССИИ
2017-04-17 15:00,124046,ЕЭС РОССИИ
2017-04-17 16:00,124360,ЕЭС РОССИИ
2017-04-17 17:00,123148,ЕЭС РОССИИ
2017-04-17 18:00,122896,ЕЭС РОССИИ
2017-04-17 19:00,122912,ЕЭС РОССИИ
2017-04-17 20:00,123872,ЕЭС РОССИИ
2017-04-17 21:00,122158,ЕЭС РОССИИ
2017-04-17 22:00,118826,ЕЭС РОССИИ
2017-04-17 23:00,113473,ЕЭС РОССИИ
