date,mw,region
2020-10-16 0:00,108309,ЕЭС РОССИИ
2020-10-16 1:00,107100,ЕЭС РОССИИ
2020-10-16 2:00,105588,ЕЭС РОССИИ
2020-10-16 3:00,107045,ЕЭС РОССИИ
2020-10-16 4:00,107522,ЕЭС РОССИИ
2020-10-16 5:00,110038,ЕЭС РОССИИ
2020-10-16 6:00,113600,ЕЭС РОССИИ
2020-10-16 7:00,117251,ЕЭС РОССИИ
2020-10-16 8:00,119363,ЕЭС РОССИИ
2020-10-16 9:00,122639,ЕЭС РОССИИ
2020-10-16 10:00,124379,ЕЭС РОССИИ
2020-10-16 11:00,124166,ЕЭС РОССИИ
2020-10-16 12:00,123716,ЕЭС РОССИИ
2020-10-16 13:00,124596,ЕЭС РОССИИ
2020-10-16 14:00,124100,ЕЭС РОССИИ
2020-10-16 15:00,124126,ЕЭС РОССИИ
2020-10-16 16:00,123987,ЕЭС РОССИИ
2020-10-16 17:00,123901,ЕЭС РОССИИ
2020-10-16 18:00,125713,ЕЭС РОССИИ
2020-10-16 19:00,124403,ЕЭС РОССИИ
2020-10-16 20:00,121383,ЕЭС РОССИИ
2020-10-16 21:00,119050,ЕЭС РОССИИ
2020-10-16 22:00,117543,ЕЭС РОССИИ
2020-10-16 23:00,113864,ЕЭС РОССИИ
