date,mw,region
2020-05-30 0:00,95525,ЕЭС РОССИИ
2020-05-30 1:00,92431,ЕЭС РОССИИ
2020-05-30 2:00,90916,ЕЭС РОССИИ
2020-05-30 3:00,90186,ЕЭС РОССИИ
2020-05-30 4:00,89759,ЕЭС РОССИИ
2020-05-30 5:00,90796,ЕЭС РОССИИ
2020-05-30 6:00,93345,ЕЭС РОССИИ
2020-05-30 7:00,96251,ЕЭС РОССИИ
2020-05-30 8:00,99170,ЕЭС РОССИИ
2020-05-30 9:00,102446,ЕЭС РОССИИ
2020-05-30 10:00,104381,ЕЭС РОССИИ
2020-05-30 11:00,104533,ЕЭС РОССИИ
2020-05-30 12:00,104134,ЕЭС РОССИИ
2020-05-30 13:00,104137,ЕЭС РОССИИ
2020-05-30 14:00,103596,ЕЭС РОССИИ
2020-05-30 15:00,103272,ЕЭС РОССИИ
2020-05-30 16:00,102215,ЕЭС РОССИИ
2020-05-30 17:00,102324,ЕЭС РОССИИ
2020-05-30 18:00,102365,ЕЭС РОССИИ
2020-05-30 19:00,101870,ЕЭС РОССИИ
2020-05-30 20:00,101938,ЕЭС РОССИИ
2020-05-30 21:00,102252,ЕЭС РОССИИ
2020-05-30 22:00,99976,ЕЭС РОССИИ
2020-05-30 23:00,96658,ЕЭС РОССИИ
