date,mw,region
2009-05-30 0:00,87567,ЕЭС РОССИИ
2009-05-30 1:00,84681,ЕЭС РОССИИ
2009-05-30 2:00,82626,ЕЭС РОССИИ
2009-05-30 3:00,82089,ЕЭС РОССИИ
2009-05-30 4:00,81468,ЕЭС РОССИИ
2009-05-30 5:00,81908,ЕЭС РОССИИ
2009-05-30 6:00,82913,ЕЭС РОССИИ
2009-05-30 7:00,85066,ЕЭС РОССИИ
2009-05-30 8:00,87618,ЕЭС РОССИИ
2009-05-30 9:00,91015,ЕЭС РОССИИ
2009-05-30 10:00,92205,ЕЭС РОССИИ
2009-05-30 11:00,92211,ЕЭС РОССИИ
2009-05-30 12:00,91470,ЕЭС РОССИИ
2009-05-30 13:00,91228,ЕЭС РОССИИ
2009-05-30 14:00,90979,ЕЭС РОССИИ
2009-05-30 15:00,90827,ЕЭС РОССИИ
2009-05-30 16:00,90156,ЕЭС РОССИИ
2009-05-30 17:00,89865,ЕЭС РОССИИ
2009-05-30 18:00,89689,ЕЭС РОССИИ
2009-05-30 19:00,89485,ЕЭС РОССИИ
2009-05-30 20:00,89062,ЕЭС РОССИИ
2009-05-30 21:00,89837,ЕЭС РОССИИ
2009-05-30 22:00,90198,ЕЭС РОССИИ
2009-05-30 23:00,87899,ЕЭС РОССИИ
