date,mw,region
2013-12-21 0:00,124456,ЕЭС РОССИИ
2013-12-21 1:00,121886,ЕЭС РОССИИ
2013-12-21 2:00,119608,ЕЭС РОССИИ
2013-12-21 3:00,119465,ЕЭС РОССИИ
2013-12-21 4:00,119457,ЕЭС РОССИИ
2013-12-21 5:00,120824,ЕЭС РОССИИ
2013-12-21 6:00,124345,ЕЭС РОССИИ
2013-12-21 7:00,127679,ЕЭС РОССИИ
2013-12-21 8:00,131872,ЕЭС РОССИИ
2013-12-21 9:00,135315,ЕЭС РОССИИ
2013-12-21 10:00,136360,ЕЭС РОССИИ
2013-12-21 11:00,136636,ЕЭС РОССИИ
2013-12-21 12:00,136036,ЕЭС РОССИИ
2013-12-21 13:00,136471,ЕЭС РОССИИ
2013-12-21 14:00,136730,ЕЭС РОССИИ
2013-12-21 15:00,136965,ЕЭС РОССИИ
2013-12-21 16:00,137581,ЕЭС РОССИИ
2013-12-21 17:00,138898,ЕЭС РОССИИ
2013-12-21 18:00,140667,ЕЭС РОССИИ
2013-12-21 19:00,139350,ЕЭС РОССИИ
2013-12-21 20:00,136577,ЕЭС РОССИИ
2013-12-21 21:00,134303,ЕЭС РОССИИ
2013-12-21 22:00,130944,ЕЭС РОССИИ
2013-12-21 23:00,127152,ЕЭС РОССИИ
