date,mw,region
2007-02-23 0:00,118311,ЕЭС РОССИИ
2007-02-23 1:00,114876,ЕЭС РОССИИ
2007-02-23 2:00,113627,ЕЭС РОССИИ
2007-02-23 3:00,112848,ЕЭС РОССИИ
2007-02-23 4:00,113594,ЕЭС РОССИИ
2007-02-23 5:00,114501,ЕЭС РОССИИ
2007-02-23 6:00,116423,ЕЭС РОССИИ
2007-02-23 7:00,118426,ЕЭС РОССИИ
2007-02-23 8:00,119235,ЕЭС РОССИИ
2007-02-23 9:00,121164,ЕЭС РОССИИ
2007-02-23 10:00,123220,ЕЭС РОССИИ
2007-02-23 11:00,123079,ЕЭС РОССИИ
2007-02-23 12:00,122533,ЕЭС РОССИИ
2007-02-23 13:00,121557,ЕЭС РОССИИ
2007-02-23 14:00,121278,ЕЭС РОССИИ
2007-02-23 15:00,121239,ЕЭС РОССИИ
2007-02-23 16:00,122659,ЕЭС РОССИИ
2007-02-23 17:00,124150,ЕЭС РОССИИ
2007-02-23 18:00,127777,ЕЭС РОССИИ
2007-02-23 19:00,130928,ЕЭС РОССИИ
2007-02-23 20:00,129017,ЕЭС РОССИИ
2007-02-23 21:00,126600,ЕЭС РОССИИ
2007-02-23 22:00,123538,ЕЭС РОССИИ
2007-02-23 23:00,119716,ЕЭС РОССИИ
