date,mw,region
2022-02-17 0:00,135784,ЕЭС РОССИИ
2022-02-17 1:00,133806,ЕЭС РОССИИ
2022-02-17 2:00,133319,ЕЭС РОССИИ
2022-02-17 3:00,133809,ЕЭС РОССИИ
2022-02-17 4:00,134766,ЕЭС РОССИИ
2022-02-17 5:00,137326,ЕЭС РОССИИ
2022-02-17 6:00,140913,ЕЭС РОССИИ
2022-02-17 7:00,146161,ЕЭС РОССИИ
2022-02-17 8:00,150179,ЕЭС РОССИИ
2022-02-17 9:00,153394,ЕЭС РОССИИ
2022-02-17 10:00,154130,ЕЭС РОССИИ
2022-02-17 11:00,153316,ЕЭС РОССИИ
2022-02-17 12:00,152076,ЕЭС РОССИИ
2022-02-17 13:00,152713,ЕЭС РОССИИ
2022-02-17 14:00,153106,ЕЭС РОССИИ
2022-02-17 15:00,152413,ЕЭС РОССИИ
2022-02-17 16:00,152651,ЕЭС РОССИИ
2022-02-17 17:00,151774,ЕЭС РОССИИ
2022-02-17 18:00,153857,ЕЭС РОССИИ
2022-02-17 19:00,152750,ЕЭС РОССИИ
2022-02-17 20:00,150011,ЕЭС РОССИИ
2022-02-17 21:00,147154,ЕЭС РОССИИ
2022-02-17 22:00,143656,ЕЭС РОССИИ
2022-02-17 23:00,138501,ЕЭС РОССИИ
