date,mw,region
2015-08-21 0:00,95238,ЕЭС РОССИИ
2015-08-21 1:00,92667,ЕЭС РОССИИ
2015-08-21 2:00,91702,ЕЭС РОССИИ
2015-08-21 3:00,90993,ЕЭС РОССИИ
2015-08-21 4:00,91691,ЕЭС РОССИИ
2015-08-21 5:00,93205,ЕЭС РОССИИ
2015-08-21 6:00,96479,ЕЭС РОССИИ
2015-08-21 7:00,101598,ЕЭС РОССИИ
2015-08-21 8:00,105308,ЕЭС РОССИИ
2015-08-21 9:00,109963,ЕЭС РОССИИ
2015-08-21 10:00,110686,ЕЭС РОССИИ
2015-08-21 11:00,110840,ЕЭС РОССИИ
2015-08-21 12:00,110730,ЕЭС РОССИИ
2015-08-21 13:00,110155,ЕЭС РОССИИ
2015-08-21 14:00,110607,ЕЭС РОССИИ
2015-08-21 15:00,109558,ЕЭС РОССИИ
2015-08-21 16:00,108838,ЕЭС РОССИИ
2015-08-21 17:00,107772,ЕЭС РОССИИ
2015-08-21 18:00,107588,ЕЭС РОССИИ
2015-08-21 19:00,106846,ЕЭС РОССИИ
2015-08-21 20:00,107600,ЕЭС РОССИИ
2015-08-21 21:00,108126,ЕЭС РОССИИ
2015-08-21 22:00,104396,ЕЭС РОССИИ
2015-08-21 23:00,99041,ЕЭС РОССИИ
