date,mw,region
2011-09-26 0:00,99477,ЕЭС РОССИИ
2011-09-26 1:00,96190,ЕЭС РОССИИ
2011-09-26 2:00,95581,ЕЭС РОССИИ
2011-09-26 3:00,95462,ЕЭС РОССИИ
2011-09-26 4:00,96437,ЕЭС РОССИИ
2011-09-26 5:00,98892,ЕЭС РОССИИ
2011-09-26 6:00,103058,ЕЭС РОССИИ
2011-09-26 7:00,109120,ЕЭС РОССИИ
2011-09-26 8:00,113434,ЕЭС РОССИИ
2011-09-26 9:00,117608,ЕЭС РОССИИ
2011-09-26 10:00,119304,ЕЭС РОССИИ
2011-09-26 11:00,118798,ЕЭС РОССИИ
2011-09-26 12:00,117844,ЕЭС РОССИИ
2011-09-26 13:00,117291,ЕЭС РОССИИ
2011-09-26 14:00,118086,ЕЭС РОССИИ
2011-09-26 15:00,117454,ЕЭС РОССИИ
2011-09-26 16:00,116980,ЕЭС РОССИИ
2011-09-26 17:00,115748,ЕЭС РОССИИ
2011-09-26 18:00,116564,ЕЭС РОССИИ
2011-09-26 19:00,118182,ЕЭС РОССИИ
2011-09-26 20:00,118616,ЕЭС РОССИИ
2011-09-26 21:00,116542,ЕЭС РОССИИ
2011-09-26 22:00,111384,ЕЭС РОССИИ
2011-09-26 23:00,105852,ЕЭС РОССИИ
