date,mw,region
2008-05-22 0:00,94997,ЕЭС РОССИИ
2008-05-22 1:00,91839,ЕЭС РОССИИ
2008-05-22 2:00,89974,ЕЭС РОССИИ
2008-05-22 3:00,89545,ЕЭС РОССИИ
2008-05-22 4:00,90484,ЕЭС РОССИИ
2008-05-22 5:00,91779,ЕЭС РОССИИ
2008-05-22 6:00,94813,ЕЭС РОССИИ
2008-05-22 7:00,100179,ЕЭС РОССИИ
2008-05-22 8:00,104897,ЕЭС РОССИИ
2008-05-22 9:00,108985,ЕЭС РОССИИ
2008-05-22 10:00,109612,ЕЭС РОССИИ
2008-05-22 11:00,109518,ЕЭС РОССИИ
2008-05-22 12:00,108544,ЕЭС РОССИИ
2008-05-22 13:00,108849,ЕЭС РОССИИ
2008-05-22 14:00,109490,ЕЭС РОССИИ
2008-05-22 15:00,108892,ЕЭС РОССИИ
2008-05-22 16:00,107743,ЕЭС РОССИИ
2008-05-22 17:00,106473,ЕЭС РОССИИ
2008-05-22 18:00,105974,ЕЭС РОССИИ
2008-05-22 19:00,105769,ЕЭС РОССИИ
2008-05-22 20:00,105460,ЕЭС РОССИИ
2008-05-22 21:00,105259,ЕЭС РОССИИ
2008-05-22 22:00,104346,ЕЭС РОССИИ
2008-05-22 23:00,99556,ЕЭС РОССИИ
