date,mw,region
2011-10-21 0:00,108058,ЕЭС РОССИИ
2011-10-21 1:00,105926,ЕЭС РОССИИ
2011-10-21 2:00,104855,ЕЭС РОССИИ
2011-10-21 3:00,105138,ЕЭС РОССИИ
2011-10-21 4:00,105997,ЕЭС РОССИИ
2011-10-21 5:00,108379,ЕЭС РОССИИ
2011-10-21 6:00,111913,ЕЭС РОССИИ
2011-10-21 7:00,116773,ЕЭС РОССИИ
2011-10-21 8:00,121128,ЕЭС РОССИИ
2011-10-21 9:00,123571,ЕЭС РОССИИ
2011-10-21 10:00,124546,ЕЭС РОССИИ
2011-10-21 11:00,123758,ЕЭС РОССИИ
2011-10-21 12:00,122904,ЕЭС РОССИИ
2011-10-21 13:00,122351,ЕЭС РОССИИ
2011-10-21 14:00,122981,ЕЭС РОССИИ
2011-10-21 15:00,122715,ЕЭС РОССИИ
2011-10-21 16:00,122489,ЕЭС РОССИИ
2011-10-21 17:00,122759,ЕЭС РОССИИ
2011-10-21 18:00,123776,ЕЭС РОССИИ
2011-10-21 19:00,126798,ЕЭС РОССИИ
2011-10-21 20:00,124758,ЕЭС РОССИИ
2011-10-21 21:00,121153,ЕЭС РОССИИ
2011-10-21 22:00,116521,ЕЭС РОССИИ
2011-10-21 23:00,111842,ЕЭС РОССИИ
