date,mw,region
2021-05-16 0:00,102476,ЕЭС РОССИИ
2021-05-16 1:00,100279,ЕЭС РОССИИ
2021-05-16 2:00,98401,ЕЭС РОССИИ
2021-05-16 3:00,97632,ЕЭС РОССИИ
2021-05-16 4:00,96511,ЕЭС РОССИИ
2021-05-16 5:00,97363,ЕЭС РОССИИ
2021-05-16 6:00,100133,ЕЭС РОССИИ
2021-05-16 7:00,103147,ЕЭС РОССИИ
2021-05-16 8:00,106370,ЕЭС РОССИИ
2021-05-16 9:00,111030,ЕЭС РОССИИ
2021-05-16 10:00,112473,ЕЭС РОССИИ
2021-05-16 11:00,112953,ЕЭС РОССИИ
2021-05-16 12:00,114304,ЕЭС РОССИИ
2021-05-16 13:00,113558,ЕЭС РОССИИ
2021-05-16 14:00,113645,ЕЭС РОССИИ
2021-05-16 15:00,113774,ЕЭС РОССИИ
2021-05-16 16:00,113468,ЕЭС РОССИИ
2021-05-16 17:00,113631,ЕЭС РОССИИ
2021-05-16 18:00,113298,ЕЭС РОССИИ
2021-05-16 19:00,113609,ЕЭС РОССИИ
2021-05-16 20:00,112177,ЕЭС РОССИИ
2021-05-16 21:00,113367,ЕЭС РОССИИ
2021-05-16 22:00,110231,ЕЭС РОССИИ
2021-05-16 23:00,105380,ЕЭС РОССИИ
