date,mw,region
2013-10-08 0:00,108769,ЕЭС РОССИИ
2013-10-08 1:00,105719,ЕЭС РОССИИ
2013-10-08 2:00,104526,ЕЭС РОССИИ
2013-10-08 3:00,105077,ЕЭС РОССИИ
2013-10-08 4:00,105890,ЕЭС РОССИИ
2013-10-08 5:00,108664,ЕЭС РОССИИ
2013-10-08 6:00,112772,ЕЭС РОССИИ
2013-10-08 7:00,118484,ЕЭС РОССИИ
2013-10-08 8:00,121940,ЕЭС РОССИИ
2013-10-08 9:00,125399,ЕЭС РОССИИ
2013-10-08 10:00,126080,ЕЭС РОССИИ
2013-10-08 11:00,125412,ЕЭС РОССИИ
2013-10-08 12:00,123631,ЕЭС РОССИИ
2013-10-08 13:00,123894,ЕЭС РОССИИ
2013-10-08 14:00,123735,ЕЭС РОССИИ
2013-10-08 15:00,124497,ЕЭС РОССИИ
2013-10-08 16:00,124452,ЕЭС РОССИИ
2013-10-08 17:00,123083,ЕЭС РОССИИ
2013-10-08 18:00,122690,ЕЭС РОССИИ
2013-10-08 19:00,125260,ЕЭС РОССИИ
2013-10-08 20:00,124294,ЕЭС РОССИИ
2013-10-08 21:00,121758,ЕЭС РОССИИ
2013-10-08 22:00,117609,ЕЭС РОССИИ
2013-10-08 23:00,111789,ЕЭС РОССИИ
