date,mw,region
2012-02-14 0:00,134252,ЕЭС РОССИИ
2012-02-14 1:00,131296,ЕЭС РОССИИ
2012-02-14 2:00,130231,ЕЭС РОССИИ
2012-02-14 3:00,130630,ЕЭС РОССИИ
2012-02-14 4:00,132026,ЕЭС РОССИИ
2012-02-14 5:00,134897,ЕЭС РОССИИ
2012-02-14 6:00,139843,ЕЭС РОССИИ
2012-02-14 7:00,145828,ЕЭС РОССИИ
2012-02-14 8:00,150207,ЕЭС РОССИИ
2012-02-14 9:00,153166,ЕЭС РОССИИ
2012-02-14 10:00,152674,ЕЭС РОССИИ
2012-02-14 11:00,152013,ЕЭС РОССИИ
2012-02-14 12:00,150067,ЕЭС РОССИИ
2012-02-14 13:00,149692,ЕЭС РОССИИ
2012-02-14 14:00,149203,ЕЭС РОССИИ
2012-02-14 15:00,148803,ЕЭС РОССИИ
2012-02-14 16:00,147655,ЕЭС РОССИИ
2012-02-14 17:00,146286,ЕЭС РОССИИ
2012-02-14 18:00,146977,ЕЭС РОССИИ
2012-02-14 19:00,149249,ЕЭС РОССИИ
2012-02-14 20:00,148281,ЕЭС РОССИИ
2012-02-14 21:00,145025,ЕЭС РОССИИ
2012-02-14 22:00,141347,ЕЭС РОССИИ
2012-02-14 23:00,136567,ЕЭС РОССИИ
