date,mw,region
2001-03-18 0:00,95315,ЕЭС РОССИИ
2001-03-18 1:00,92453,ЕЭС РОССИИ
2001-03-18 2:00,91183,ЕЭС РОССИИ
2001-03-18 3:00,90772,ЕЭС РОССИИ
2001-03-18 4:00,90977,ЕЭС РОССИИ
2001-03-18 5:00,91990,ЕЭС РОССИИ
2001-03-18 6:00,93645,ЕЭС РОССИИ
2001-03-18 7:00,94644,ЕЭС РОССИИ
2001-03-18 8:00,94907,ЕЭС РОССИИ
2001-03-18 9:00,96396,ЕЭС РОССИИ
2001-03-18 10:00,96923,ЕЭС РОССИИ
2001-03-18 11:00,96613,ЕЭС РОССИИ
2001-03-18 12:00,96429,ЕЭС РОССИИ
2001-03-18 13:00,96855,ЕЭС РОССИИ
2001-03-18 14:00,97311,ЕЭС РОССИИ
2001-03-18 15:00,97787,ЕЭС РОССИИ
2001-03-18 16:00,98999,ЕЭС РОССИИ
2001-03-18 17:00,100917,ЕЭС РОССИИ
2001-03-18 18:00,103272,ЕЭС РОССИИ
2001-03-18 19:00,107020,ЕЭС РОССИИ
2001-03-18 20:00,107449,ЕЭС РОССИИ
2001-03-18 21:00,105106,ЕЭС РОССИИ
2001-03-18 22:00,102168,ЕЭС РОССИИ
2001-03-18 23:00,97818,ЕЭС РОССИИ
