date,mw,region
2011-03-02 0:00,125693,ЕЭС РОССИИ
2011-03-02 1:00,122749,ЕЭС РОССИИ
2011-03-02 2:00,122213,ЕЭС РОССИИ
2011-03-02 3:00,123358,ЕЭС РОССИИ
2011-03-02 4:00,124432,ЕЭС РОССИИ
2011-03-02 5:00,126452,ЕЭС РОССИИ
2011-03-02 6:00,130043,ЕЭС РОССИИ
2011-03-02 7:00,135085,ЕЭС РОССИИ
2011-03-02 8:00,138846,ЕЭС РОССИИ
2011-03-02 9:00,141590,ЕЭС РОССИИ
2011-03-02 10:00,142080,ЕЭС РОССИИ
2011-03-02 11:00,140917,ЕЭС РОССИИ
2011-03-02 12:00,139265,ЕЭС РОССИИ
2011-03-02 13:00,139215,ЕЭС РОССИИ
2011-03-02 14:00,139541,ЕЭС РОССИИ
2011-03-02 15:00,139900,ЕЭС РОССИИ
2011-03-02 16:00,139461,ЕЭС РОССИИ
2011-03-02 17:00,139937,ЕЭС РОССИИ
2011-03-02 18:00,140807,ЕЭС РОССИИ
2011-03-02 19:00,143385,ЕЭС РОССИИ
2011-03-02 20:00,140826,ЕЭС РОССИИ
2011-03-02 21:00,137012,ЕЭС РОССИИ
2011-03-02 22:00,133175,ЕЭС РОССИИ
2011-03-02 23:00,128881,ЕЭС РОССИИ
