date,mw,region
2022-06-13 0:00,99930,ЕЭС РОССИИ
2022-06-13 1:00,97214,ЕЭС РОССИИ
2022-06-13 2:00,96195,ЕЭС РОССИИ
2022-06-13 3:00,95944,ЕЭС РОССИИ
2022-06-13 4:00,95834,ЕЭС РОССИИ
2022-06-13 5:00,96439,ЕЭС РОССИИ
2022-06-13 6:00,99059,ЕЭС РОССИИ
2022-06-13 7:00,102707,ЕЭС РОССИИ
2022-06-13 8:00,106460,ЕЭС РОССИИ
2022-06-13 9:00,110883,ЕЭС РОССИИ
2022-06-13 10:00,113784,ЕЭС РОССИИ
2022-06-13 11:00,114883,ЕЭС РОССИИ
2022-06-13 12:00,115048,ЕЭС РОССИИ
2022-06-13 13:00,116029,ЕЭС РОССИИ
2022-06-13 14:00,115959,ЕЭС РОССИИ
2022-06-13 15:00,115529,ЕЭС РОССИИ
2022-06-13 16:00,114871,ЕЭС РОССИИ
2022-06-13 17:00,114793,ЕЭС РОССИИ
2022-06-13 18:00,114030,ЕЭС РОССИИ
2022-06-13 19:00,112645,ЕЭС РОССИИ
2022-06-13 20:00,110971,ЕЭС РОССИИ
2022-06-13 21:00,110854,ЕЭС РОССИИ
2022-06-13 22:00,109515,ЕЭС РОССИИ
2022-06-13 23:00,104063,ЕЭС РОССИИ
