date,mw,region
2004-12-25 0:00,111992,ЕЭС РОССИИ
2004-12-25 1:00,107888,ЕЭС РОССИИ
2004-12-25 2:00,106286,ЕЭС РОССИИ
2004-12-25 3:00,105878,ЕЭС РОССИИ
2004-12-25 4:00,106175,ЕЭС РОССИИ
2004-12-25 5:00,108363,ЕЭС РОССИИ
2004-12-25 6:00,110501,ЕЭС РОССИИ
2004-12-25 7:00,114622,ЕЭС РОССИИ
2004-12-25 8:00,117079,ЕЭС РОССИИ
2004-12-25 9:00,119174,ЕЭС РОССИИ
2004-12-25 10:00,119348,ЕЭС РОССИИ
2004-12-25 11:00,119290,ЕЭС РОССИИ
2004-12-25 12:00,118315,ЕЭС РОССИИ
2004-12-25 13:00,119135,ЕЭС РОССИИ
2004-12-25 14:00,119715,ЕЭС РОССИИ
2004-12-25 15:00,121029,ЕЭС РОССИИ
2004-12-25 16:00,122987,ЕЭС РОССИИ
2004-12-25 17:00,125978,ЕЭС РОССИИ
2004-12-25 18:00,126374,ЕЭС РОССИИ
2004-12-25 19:00,125071,ЕЭС РОССИИ
2004-12-25 20:00,122749,ЕЭС РОССИИ
2004-12-25 21:00,120582,ЕЭС РОССИИ
2004-12-25 22:00,117255,ЕЭС РОССИИ
2004-12-25 23:00,113040,ЕЭС РОССИИ
