date,mw,region
2019-07-12 0:00,99661,ЕЭС РОССИИ
2019-07-12 1:00,96792,ЕЭС РОССИИ
2019-07-12 2:00,96499,ЕЭС РОССИИ
2019-07-12 3:00,95969,ЕЭС РОССИИ
2019-07-12 4:00,96811,ЕЭС РОССИИ
2019-07-12 5:00,98223,ЕЭС РОССИИ
2019-07-12 6:00,101985,ЕЭС РОССИИ
2019-07-12 7:00,106076,ЕЭС РОССИИ
2019-07-12 8:00,109916,ЕЭС РОССИИ
2019-07-12 9:00,114424,ЕЭС РОССИИ
2019-07-12 10:00,115247,ЕЭС РОССИИ
2019-07-12 11:00,115699,ЕЭС РОССИИ
2019-07-12 12:00,115611,ЕЭС РОССИИ
2019-07-12 13:00,114953,ЕЭС РОССИИ
2019-07-12 14:00,115084,ЕЭС РОССИИ
2019-07-12 15:00,114408,ЕЭС РОССИИ
2019-07-12 16:00,112910,ЕЭС РОССИИ
2019-07-12 17:00,112054,ЕЭС РОССИИ
2019-07-12 18:00,111363,ЕЭС РОССИИ
2019-07-12 19:00,111169,ЕЭС РОССИИ
2019-07-12 20:00,109031,ЕЭС РОССИИ
2019-07-12 21:00,109662,ЕЭС РОССИИ
2019-07-12 22:00,108786,ЕЭС РОССИИ
2019-07-12 23:00,104452,ЕЭС РОССИИ
