date,mw,region
2022-07-23 0:00,101883,ЕЭС РОССИИ
2022-07-23 1:00,99141,ЕЭС РОССИИ
2022-07-23 2:00,98239,ЕЭС РОССИИ
2022-07-23 3:00,97056,ЕЭС РОССИИ
2022-07-23 4:00,96936,ЕЭС РОССИИ
2022-07-23 5:00,97373,ЕЭС РОССИИ
2022-07-23 6:00,100498,ЕЭС РОССИИ
2022-07-23 7:00,104708,ЕЭС РОССИИ
2022-07-23 8:00,109191,ЕЭС РОССИИ
2022-07-23 9:00,113083,ЕЭС РОССИИ
2022-07-23 10:00,115370,ЕЭС РОССИИ
2022-07-23 11:00,115720,ЕЭС РОССИИ
2022-07-23 12:00,116641,ЕЭС РОССИИ
2022-07-23 13:00,116372,ЕЭС РОССИИ
2022-07-23 14:00,116222,ЕЭС РОССИИ
2022-07-23 15:00,115775,ЕЭС РОССИИ
2022-07-23 16:00,115384,ЕЭС РОССИИ
2022-07-23 17:00,114748,ЕЭС РОССИИ
2022-07-23 18:00,113337,ЕЭС РОССИИ
2022-07-23 19:00,112387,ЕЭС РОССИИ
2022-07-23 20:00,111230,ЕЭС РОССИИ
2022-07-23 21:00,111122,ЕЭС РОССИИ
2022-07-23 22:00,109085,ЕЭС РОССИИ
2022-07-23 23:00,104316,ЕЭС РОССИИ
