date,mw,region
2019-01-26 0:00,135096,ЕЭС РОССИИ
2019-01-26 1:00,131731,ЕЭС РОССИИ
2019-01-26 2:00,131153,ЕЭС РОССИИ
2019-01-26 3:00,130785,ЕЭС РОССИИ
2019-01-26 4:00,131502,ЕЭС РОССИИ
2019-01-26 5:00,133517,ЕЭС РОССИИ
2019-01-26 6:00,136273,ЕЭС РОССИИ
2019-01-26 7:00,139365,ЕЭС РОССИИ
2019-01-26 8:00,142324,ЕЭС РОССИИ
2019-01-26 9:00,146670,ЕЭС РОССИИ
2019-01-26 10:00,148628,ЕЭС РОССИИ
2019-01-26 11:00,148830,ЕЭС РОССИИ
2019-01-26 12:00,149304,ЕЭС РОССИИ
2019-01-26 13:00,148490,ЕЭС РОССИИ
2019-01-26 14:00,148349,ЕЭС РОССИИ
2019-01-26 15:00,148364,ЕЭС РОССИИ
2019-01-26 16:00,149362,ЕЭС РОССИИ
2019-01-26 17:00,150711,ЕЭС РОССИИ
2019-01-26 18:00,150688,ЕЭС РОССИИ
2019-01-26 19:00,148135,ЕЭС РОССИИ
2019-01-26 20:00,146049,ЕЭС РОССИИ
2019-01-26 21:00,143158,ЕЭС РОССИИ
2019-01-26 22:00,140689,ЕЭС РОССИИ
2019-01-26 23:00,136238,ЕЭС РОССИИ
