date,mw,region
2014-03-18 0:00,114059,ЕЭС РОССИИ
2014-03-18 1:00,111542,ЕЭС РОССИИ
2014-03-18 2:00,110180,ЕЭС РОССИИ
2014-03-18 3:00,110581,ЕЭС РОССИИ
2014-03-18 4:00,112169,ЕЭС РОССИИ
2014-03-18 5:00,114173,ЕЭС РОССИИ
2014-03-18 6:00,117852,ЕЭС РОССИИ
2014-03-18 7:00,123178,ЕЭС РОССИИ
2014-03-18 8:00,126569,ЕЭС РОССИИ
2014-03-18 9:00,129253,ЕЭС РОССИИ
2014-03-18 10:00,130585,ЕЭС РОССИИ
2014-03-18 11:00,130074,ЕЭС РОССИИ
2014-03-18 12:00,128627,ЕЭС РОССИИ
2014-03-18 13:00,128699,ЕЭС РОССИИ
2014-03-18 14:00,129295,ЕЭС РОССИИ
2014-03-18 15:00,129330,ЕЭС РОССИИ
2014-03-18 16:00,128095,ЕЭС РОССИИ
2014-03-18 17:00,128182,ЕЭС РОССИИ
2014-03-18 18:00,128141,ЕЭС РОССИИ
2014-03-18 19:00,128437,ЕЭС РОССИИ
2014-03-18 20:00,129323,ЕЭС РОССИИ
2014-03-18 21:00,128457,ЕЭС РОССИИ
2014-03-18 22:00,124780,ЕЭС РОССИИ
2014-03-18 23:00,119005,ЕЭС РОССИИ
