date,mw,region
2003-04-16 0:00,93339,ЕЭС РОССИИ
2003-04-16 1:00,90670,ЕЭС РОССИИ
2003-04-16 2:00,90049,ЕЭС РОССИИ
2003-04-16 3:00,90399,ЕЭС РОССИИ
2003-04-16 4:00,91675,ЕЭС РОССИИ
2003-04-16 5:00,93130,ЕЭС РОССИИ
2003-04-16 6:00,97377,ЕЭС РОССИИ
2003-04-16 7:00,100844,ЕЭС РОССИИ
2003-04-16 8:00,103150,ЕЭС РОССИИ
2003-04-16 9:00,105766,ЕЭС РОССИИ
2003-04-16 10:00,105757,ЕЭС РОССИИ
2003-04-16 11:00,105609,ЕЭС РОССИИ
2003-04-16 12:00,103837,ЕЭС РОССИИ
2003-04-16 13:00,103116,ЕЭС РОССИИ
2003-04-16 14:00,103736,ЕЭС РОССИИ
2003-04-16 15:00,102487,ЕЭС РОССИИ
2003-04-16 16:00,101521,ЕЭС РОССИИ
2003-04-16 17:00,100114,ЕЭС РОССИИ
2003-04-16 18:00,100263,ЕЭС РОССИИ
2003-04-16 19:00,101079,ЕЭС РОССИИ
2003-04-16 20:00,102360,ЕЭС РОССИИ
2003-04-16 21:00,104799,ЕЭС РОССИИ
2003-04-16 22:00,102340,ЕЭС РОССИИ
2003-04-16 23:00,97014,ЕЭС РОССИИ
