date,mw,region
2004-08-01 0:00,76644,ЕЭС РОССИИ
2004-08-01 1:00,73780,ЕЭС РОССИИ
2004-08-01 2:00,71442,ЕЭС РОССИИ
2004-08-01 3:00,70841,ЕЭС РОССИИ
2004-08-01 4:00,70356,ЕЭС РОССИИ
2004-08-01 5:00,70401,ЕЭС РОССИИ
2004-08-01 6:00,71018,ЕЭС РОССИИ
2004-08-01 7:00,72450,ЕЭС РОССИИ
2004-08-01 8:00,74423,ЕЭС РОССИИ
2004-08-01 9:00,76350,ЕЭС РОССИИ
2004-08-01 10:00,78469,ЕЭС РОССИИ
2004-08-01 11:00,79443,ЕЭС РОССИИ
2004-08-01 12:00,79522,ЕЭС РОССИИ
2004-08-01 13:00,78957,ЕЭС РОССИИ
2004-08-01 14:00,78897,ЕЭС РОССИИ
2004-08-01 15:00,79194,ЕЭС РОССИИ
2004-08-01 16:00,78895,ЕЭС РОССИИ
2004-08-01 17:00,78803,ЕЭС РОССИИ
2004-08-01 18:00,78784,ЕЭС РОССИИ
2004-08-01 19:00,79946,ЕЭС РОССИИ
2004-08-01 20:00,79764,ЕЭС РОССИИ
2004-08-01 21:00,80948,ЕЭС РОССИИ
2004-08-01 22:00,82254,ЕЭС РОССИИ
2004-08-01 23:00,79401,ЕЭС РОССИИ
