date,mw,region
2005-12-06 0:00,110009,ЕЭС РОССИИ
2005-12-06 1:00,107434,ЕЭС РОССИИ
2005-12-06 2:00,106460,ЕЭС РОССИИ
2005-12-06 3:00,106444,ЕЭС РОССИИ
2005-12-06 4:00,108392,ЕЭС РОССИИ
2005-12-06 5:00,110836,ЕЭС РОССИИ
2005-12-06 6:00,115293,ЕЭС РОССИИ
2005-12-06 7:00,122025,ЕЭС РОССИИ
2005-12-06 8:00,126394,ЕЭС РОССИИ
2005-12-06 9:00,128607,ЕЭС РОССИИ
2005-12-06 10:00,129048,ЕЭС РОССИИ
2005-12-06 11:00,128206,ЕЭС РОССИИ
2005-12-06 12:00,127439,ЕЭС РОССИИ
2005-12-06 13:00,128070,ЕЭС РОССИИ
2005-12-06 14:00,130034,ЕЭС РОССИИ
2005-12-06 15:00,130917,ЕЭС РОССИИ
2005-12-06 16:00,132487,ЕЭС РОССИИ
2005-12-06 17:00,133871,ЕЭС РОССИИ
2005-12-06 18:00,133360,ЕЭС РОССИИ
2005-12-06 19:00,131161,ЕЭС РОССИИ
2005-12-06 20:00,128489,ЕЭС РОССИИ
2005-12-06 21:00,125794,ЕЭС РОССИИ
2005-12-06 22:00,120930,ЕЭС РОССИИ
2005-12-06 23:00,115337,ЕЭС РОССИИ
