date,mw,region
2012-08-25 0:00,95731,ЕЭС РОССИИ
2012-08-25 1:00,92938,ЕЭС РОССИИ
2012-08-25 2:00,91253,ЕЭС РОССИИ
2012-08-25 3:00,91236,ЕЭС РОССИИ
2012-08-25 4:00,90783,ЕЭС РОССИИ
2012-08-25 5:00,91264,ЕЭС РОССИИ
2012-08-25 6:00,92972,ЕЭС РОССИИ
2012-08-25 7:00,94704,ЕЭС РОССИИ
2012-08-25 8:00,97260,ЕЭС РОССИИ
2012-08-25 9:00,100765,ЕЭС РОССИИ
2012-08-25 10:00,103052,ЕЭС РОССИИ
2012-08-25 11:00,103809,ЕЭС РОССИИ
2012-08-25 12:00,103614,ЕЭС РОССИИ
2012-08-25 13:00,103315,ЕЭС РОССИИ
2012-08-25 14:00,103114,ЕЭС РОССИИ
2012-08-25 15:00,103746,ЕЭС РОССИИ
2012-08-25 16:00,103384,ЕЭС РОССИИ
2012-08-25 17:00,103176,ЕЭС РОССИИ
2012-08-25 18:00,102983,ЕЭС РОССИИ
2012-08-25 19:00,102988,ЕЭС РОССИИ
2012-08-25 20:00,103188,ЕЭС РОССИИ
2012-08-25 21:00,104630,ЕЭС РОССИИ
2012-08-25 22:00,102848,ЕЭС РОССИИ
2012-08-25 23:00,97876,ЕЭС РОССИИ
