date,mw,region
2010-08-13 0:00,95723,ЕЭС РОССИИ
2010-08-13 1:00,92406,ЕЭС РОССИИ
2010-08-13 2:00,90720,ЕЭС РОССИИ
2010-08-13 3:00,90406,ЕЭС РОССИИ
2010-08-13 4:00,90735,ЕЭС РОССИИ
2010-08-13 5:00,91622,ЕЭС РОССИИ
2010-08-13 6:00,94068,ЕЭС РОССИИ
2010-08-13 7:00,98046,ЕЭС РОССИИ
2010-08-13 8:00,102080,ЕЭС РОССИИ
2010-08-13 9:00,106797,ЕЭС РОССИИ
2010-08-13 10:00,108582,ЕЭС РОССИИ
2010-08-13 11:00,109310,ЕЭС РОССИИ
2010-08-13 12:00,109114,ЕЭС РОССИИ
2010-08-13 13:00,108371,ЕЭС РОССИИ
2010-08-13 14:00,109915,ЕЭС РОССИИ
2010-08-13 15:00,109108,ЕЭС РОССИИ
2010-08-13 16:00,108056,ЕЭС РОССИИ
2010-08-13 17:00,106907,ЕЭС РОССИИ
2010-08-13 18:00,105905,ЕЭС РОССИИ
2010-08-13 19:00,105239,ЕЭС РОССИИ
2010-08-13 20:00,103496,ЕЭС РОССИИ
2010-08-13 21:00,103472,ЕЭС РОССИИ
2010-08-13 22:00,103149,ЕЭС РОССИИ
2010-08-13 23:00,100069,ЕЭС РОССИИ
