date,mw,region
2008-05-30 0:00,97570,ЕЭС РОССИИ
2008-05-30 1:00,94959,ЕЭС РОССИИ
2008-05-30 2:00,93476,ЕЭС РОССИИ
2008-05-30 3:00,93331,ЕЭС РОССИИ
2008-05-30 4:00,93938,ЕЭС РОССИИ
2008-05-30 5:00,95435,ЕЭС РОССИИ
2008-05-30 6:00,97524,ЕЭС РОССИИ
2008-05-30 7:00,103219,ЕЭС РОССИИ
2008-05-30 8:00,107169,ЕЭС РОССИИ
2008-05-30 9:00,111429,ЕЭС РОССИИ
2008-05-30 10:00,112214,ЕЭС РОССИИ
2008-05-30 11:00,112206,ЕЭС РОССИИ
2008-05-30 12:00,110589,ЕЭС РОССИИ
2008-05-30 13:00,110335,ЕЭС РОССИИ
2008-05-30 14:00,110412,ЕЭС РОССИИ
2008-05-30 15:00,109107,ЕЭС РОССИИ
2008-05-30 16:00,107796,ЕЭС РОССИИ
2008-05-30 17:00,106483,ЕЭС РОССИИ
2008-05-30 18:00,105549,ЕЭС РОССИИ
2008-05-30 19:00,104812,ЕЭС РОССИИ
2008-05-30 20:00,104478,ЕЭС РОССИИ
2008-05-30 21:00,105482,ЕЭС РОССИИ
2008-05-30 22:00,104475,ЕЭС РОССИИ
2008-05-30 23:00,101939,ЕЭС РОССИИ
