date,mw,region
2002-07-10 0:00,73826,ЕЭС РОССИИ
2002-07-10 1:00,69630,ЕЭС РОССИИ
2002-07-10 2:00,69138,ЕЭС РОССИИ
2002-07-10 3:00,68974,ЕЭС РОССИИ
2002-07-10 4:00,69299,ЕЭС РОССИИ
2002-07-10 5:00,70386,ЕЭС РОССИИ
2002-07-10 6:00,73242,ЕЭС РОССИИ
2002-07-10 7:00,77163,ЕЭС РОССИИ
2002-07-10 8:00,81005,ЕЭС РОССИИ
2002-07-10 9:00,83812,ЕЭС РОССИИ
2002-07-10 10:00,85347,ЕЭС РОССИИ
2002-07-10 11:00,85061,ЕЭС РОССИИ
2002-07-10 12:00,84373,ЕЭС РОССИИ
2002-07-10 13:00,84318,ЕЭС РОССИИ
2002-07-10 14:00,84968,ЕЭС РОССИИ
2002-07-10 15:00,83869,ЕЭС РОССИИ
2002-07-10 16:00,82658,ЕЭС РОССИИ
2002-07-10 17:00,81155,ЕЭС РОССИИ
2002-07-10 18:00,80493,ЕЭС РОССИИ
2002-07-10 19:00,80337,ЕЭС РОССИИ
2002-07-10 20:00,79432,ЕЭС РОССИИ
2002-07-10 21:00,78799,ЕЭС РОССИИ
2002-07-10 22:00,79149,ЕЭС РОССИИ
2002-07-10 23:00,77614,ЕЭС РОССИИ
