date,mw,region
2019-06-07 0:00,100742,ЕЭС РОССИИ
2019-06-07 1:00,98059,ЕЭС РОССИИ
2019-06-07 2:00,96023,ЕЭС РОССИИ
2019-06-07 3:00,95367,ЕЭС РОССИИ
2019-06-07 4:00,95780,ЕЭС РОССИИ
2019-06-07 5:00,98229,ЕЭС РОССИИ
2019-06-07 6:00,102690,ЕЭС РОССИИ
2019-06-07 7:00,107120,ЕЭС РОССИИ
2019-06-07 8:00,112900,ЕЭС РОССИИ
2019-06-07 9:00,117727,ЕЭС РОССИИ
2019-06-07 10:00,118786,ЕЭС РОССИИ
2019-06-07 11:00,119295,ЕЭС РОССИИ
2019-06-07 12:00,118707,ЕЭС РОССИИ
2019-06-07 13:00,119050,ЕЭС РОССИИ
2019-06-07 14:00,119095,ЕЭС РОССИИ
2019-06-07 15:00,118627,ЕЭС РОССИИ
2019-06-07 16:00,116825,ЕЭС РОССИИ
2019-06-07 17:00,116270,ЕЭС РОССИИ
2019-06-07 18:00,116086,ЕЭС РОССИИ
2019-06-07 19:00,113286,ЕЭС РОССИИ
2019-06-07 20:00,111332,ЕЭС РОССИИ
2019-06-07 21:00,111140,ЕЭС РОССИИ
2019-06-07 22:00,110840,ЕЭС РОССИИ
2019-06-07 23:00,106776,ЕЭС РОССИИ
