date,mw,region
2018-08-03 0:00,101372,ЕЭС РОССИИ
2018-08-03 1:00,98523,ЕЭС РОССИИ
2018-08-03 2:00,97100,ЕЭС РОССИИ
2018-08-03 3:00,98215,ЕЭС РОССИИ
2018-08-03 4:00,98132,ЕЭС РОССИИ
2018-08-03 5:00,99137,ЕЭС РОССИИ
2018-08-03 6:00,103199,ЕЭС РОССИИ
2018-08-03 7:00,107636,ЕЭС РОССИИ
2018-08-03 8:00,112278,ЕЭС РОССИИ
2018-08-03 9:00,117050,ЕЭС РОССИИ
2018-08-03 10:00,119693,ЕЭС РОССИИ
2018-08-03 11:00,120292,ЕЭС РОССИИ
2018-08-03 12:00,119611,ЕЭС РОССИИ
2018-08-03 13:00,120055,ЕЭС РОССИИ
2018-08-03 14:00,120127,ЕЭС РОССИИ
2018-08-03 15:00,119198,ЕЭС РОССИИ
2018-08-03 16:00,117864,ЕЭС РОССИИ
2018-08-03 17:00,116209,ЕЭС РОССИИ
2018-08-03 18:00,115044,ЕЭС РОССИИ
2018-08-03 19:00,113426,ЕЭС РОССИИ
2018-08-03 20:00,112499,ЕЭС РОССИИ
2018-08-03 21:00,112822,ЕЭС РОССИИ
2018-08-03 22:00,109649,ЕЭС РОССИИ
2018-08-03 23:00,105455,ЕЭС РОССИИ
