date,mw,region
2014-06-11 0:00,94750,ЕЭС РОССИИ
2014-06-11 1:00,92288,ЕЭС РОССИИ
2014-06-11 2:00,90692,ЕЭС РОССИИ
2014-06-11 3:00,89406,ЕЭС РОССИИ
2014-06-11 4:00,90469,ЕЭС РОССИИ
2014-06-11 5:00,91031,ЕЭС РОССИИ
2014-06-11 6:00,94036,ЕЭС РОССИИ
2014-06-11 7:00,98586,ЕЭС РОССИИ
2014-06-11 8:00,103736,ЕЭС РОССИИ
2014-06-11 9:00,108327,ЕЭС РОССИИ
2014-06-11 10:00,109832,ЕЭС РОССИИ
2014-06-11 11:00,109658,ЕЭС РОССИИ
2014-06-11 12:00,108557,ЕЭС РОССИИ
2014-06-11 13:00,107967,ЕЭС РОССИИ
2014-06-11 14:00,108204,ЕЭС РОССИИ
2014-06-11 15:00,107455,ЕЭС РОССИИ
2014-06-11 16:00,106184,ЕЭС РОССИИ
2014-06-11 17:00,105890,ЕЭС РОССИИ
2014-06-11 18:00,105264,ЕЭС РОССИИ
2014-06-11 19:00,104351,ЕЭС РОССИИ
2014-06-11 20:00,103375,ЕЭС РОССИИ
2014-06-11 21:00,102126,ЕЭС РОССИИ
2014-06-11 22:00,101391,ЕЭС РОССИИ
2014-06-11 23:00,98382,ЕЭС РОССИИ
