date,mw,region
2013-05-27 0:00,95517,ЕЭС РОССИИ
2013-05-27 1:00,92394,ЕЭС РОССИИ
2013-05-27 2:00,90853,ЕЭС РОССИИ
2013-05-27 3:00,91148,ЕЭС РОССИИ
2013-05-27 4:00,92089,ЕЭС РОССИИ
2013-05-27 5:00,93228,ЕЭС РОССИИ
2013-05-27 6:00,96085,ЕЭС РОССИИ
2013-05-27 7:00,101569,ЕЭС РОССИИ
2013-05-27 8:00,107023,ЕЭС РОССИИ
2013-05-27 9:00,110855,ЕЭС РОССИИ
2013-05-27 10:00,111851,ЕЭС РОССИИ
2013-05-27 11:00,112691,ЕЭС РОССИИ
2013-05-27 12:00,111588,ЕЭС РОССИИ
2013-05-27 13:00,111450,ЕЭС РОССИИ
2013-05-27 14:00,112007,ЕЭС РОССИИ
2013-05-27 15:00,111319,ЕЭС РОССИИ
2013-05-27 16:00,111074,ЕЭС РОССИИ
2013-05-27 17:00,108869,ЕЭС РОССИИ
2013-05-27 18:00,107548,ЕЭС РОССИИ
2013-05-27 19:00,107378,ЕЭС РОССИИ
2013-05-27 20:00,106021,ЕЭС РОССИИ
2013-05-27 21:00,105399,ЕЭС РОССИИ
2013-05-27 22:00,105072,ЕЭС РОССИИ
2013-05-27 23:00,100956,ЕЭС РОССИИ
