date,mw,region
2011-10-25 0:00,109119,ЕЭС РОССИИ
2011-10-25 1:00,106180,ЕЭС РОССИИ
2011-10-25 2:00,105309,ЕЭС РОССИИ
2011-10-25 3:00,105902,ЕЭС РОССИИ
2011-10-25 4:00,107092,ЕЭС РОССИИ
2011-10-25 5:00,110374,ЕЭС РОССИИ
2011-10-25 6:00,113811,ЕЭС РОССИИ
2011-10-25 7:00,119805,ЕЭС РОССИИ
2011-10-25 8:00,124487,ЕЭС РОССИИ
2011-10-25 9:00,127213,ЕЭС РОССИИ
2011-10-25 10:00,127509,ЕЭС РОССИИ
2011-10-25 11:00,127034,ЕЭС РОССИИ
2011-10-25 12:00,125548,ЕЭС РОССИИ
2011-10-25 13:00,125879,ЕЭС РОССИИ
2011-10-25 14:00,126906,ЕЭС РОССИИ
2011-10-25 15:00,126743,ЕЭС РОССИИ
2011-10-25 16:00,127342,ЕЭС РОССИИ
2011-10-25 17:00,127444,ЕЭС РОССИИ
2011-10-25 18:00,128334,ЕЭС РОССИИ
2011-10-25 19:00,130526,ЕЭС РОССИИ
2011-10-25 20:00,127388,ЕЭС РОССИИ
2011-10-25 21:00,124219,ЕЭС РОССИИ
2011-10-25 22:00,119353,ЕЭС РОССИИ
2011-10-25 23:00,113779,ЕЭС РОССИИ
