date,mw,region
2015-03-08 0:00,119133,ЕЭС РОССИИ
2015-03-08 1:00,116084,ЕЭС РОССИИ
2015-03-08 2:00,114611,ЕЭС РОССИИ
2015-03-08 3:00,114244,ЕЭС РОССИИ
2015-03-08 4:00,114380,ЕЭС РОССИИ
2015-03-08 5:00,115276,ЕЭС РОССИИ
2015-03-08 6:00,117459,ЕЭС РОССИИ
2015-03-08 7:00,118663,ЕЭС РОССИИ
2015-03-08 8:00,119863,ЕЭС РОССИИ
2015-03-08 9:00,122445,ЕЭС РОССИИ
2015-03-08 10:00,124558,ЕЭС РОССИИ
2015-03-08 11:00,124550,ЕЭС РОССИИ
2015-03-08 12:00,124590,ЕЭС РОССИИ
2015-03-08 13:00,124280,ЕЭС РОССИИ
2015-03-08 14:00,123615,ЕЭС РОССИИ
2015-03-08 15:00,124043,ЕЭС РОССИИ
2015-03-08 16:00,124807,ЕЭС РОССИИ
2015-03-08 17:00,126043,ЕЭС РОССИИ
2015-03-08 18:00,127161,ЕЭС РОССИИ
2015-03-08 19:00,129757,ЕЭС РОССИИ
2015-03-08 20:00,128936,ЕЭС РОССИИ
2015-03-08 21:00,126625,ЕЭС РОССИИ
2015-03-08 22:00,123518,ЕЭС РОССИИ
2015-03-08 23:00,119833,ЕЭС РОССИИ
