date,mw,region
2005-12-09 0:00,110648,ЕЭС РОССИИ
2005-12-09 1:00,107897,ЕЭС РОССИИ
2005-12-09 2:00,106736,ЕЭС РОССИИ
2005-12-09 3:00,107004,ЕЭС РОССИИ
2005-12-09 4:00,108694,ЕЭС РОССИИ
2005-12-09 5:00,111567,ЕЭС РОССИИ
2005-12-09 6:00,116032,ЕЭС РОССИИ
2005-12-09 7:00,122972,ЕЭС РОССИИ
2005-12-09 8:00,127809,ЕЭС РОССИИ
2005-12-09 9:00,129974,ЕЭС РОССИИ
2005-12-09 10:00,130189,ЕЭС РОССИИ
2005-12-09 11:00,129851,ЕЭС РОССИИ
2005-12-09 12:00,128665,ЕЭС РОССИИ
2005-12-09 13:00,128820,ЕЭС РОССИИ
2005-12-09 14:00,130011,ЕЭС РОССИИ
2005-12-09 15:00,130654,ЕЭС РОССИИ
2005-12-09 16:00,131693,ЕЭС РОССИИ
2005-12-09 17:00,133375,ЕЭС РОССИИ
2005-12-09 18:00,132699,ЕЭС РОССИИ
2005-12-09 19:00,131211,ЕЭС РОССИИ
2005-12-09 20:00,128431,ЕЭС РОССИИ
2005-12-09 21:00,126013,ЕЭС РОССИИ
2005-12-09 22:00,121455,ЕЭС РОССИИ
2005-12-09 23:00,115797,ЕЭС РОССИИ
