date,mw,region
2002-10-22 0:00,93560,ЕЭС РОССИИ
2002-10-22 1:00,90955,ЕЭС РОССИИ
2002-10-22 2:00,90089,ЕЭС РОССИИ
2002-10-22 3:00,90398,ЕЭС РОССИИ
2002-10-22 4:00,91684,ЕЭС РОССИИ
2002-10-22 5:00,94864,ЕЭС РОССИИ
2002-10-22 6:00,99484,ЕЭС РОССИИ
2002-10-22 7:00,105453,ЕЭС РОССИИ
2002-10-22 8:00,109070,ЕЭС РОССИИ
2002-10-22 9:00,110794,ЕЭС РОССИИ
2002-10-22 10:00,111355,ЕЭС РОССИИ
2002-10-22 11:00,110621,ЕЭС РОССИИ
2002-10-22 12:00,109204,ЕЭС РОССИИ
2002-10-22 13:00,108885,ЕЭС РОССИИ
2002-10-22 14:00,110106,ЕЭС РОССИИ
2002-10-22 15:00,109452,ЕЭС РОССИИ
2002-10-22 16:00,109346,ЕЭС РОССИИ
2002-10-22 17:00,109050,ЕЭС РОССИИ
2002-10-22 18:00,111122,ЕЭС РОССИИ
2002-10-22 19:00,113639,ЕЭС РОССИИ
2002-10-22 20:00,112008,ЕЭС РОССИИ
2002-10-22 21:00,109130,ЕЭС РОССИИ
2002-10-22 22:00,104741,ЕЭС РОССИИ
2002-10-22 23:00,99209,ЕЭС РОССИИ
